"rCRA"	"rError"
4126	20
4090	20
4032	20
4163	20
4467	20
4436	20
4158	20
4501	20
4441	20
4108	20
4487	20
4443	20
4502	20
4131	20
4149	20
4174	20
4481	20
4125	20
4046	20
4121	20
4467	20
4517	20
4537	20
4019	20
4410	20
4475	20
4232	20
4551	20
4390	20
4093	20
4034	20
4109	20
4200	20
4444	20
4470	20
4501	20
4100	20
4330	20
4122	20
4475	20
4364	20
4143	20
3993	20
4132	20
4037	20
4408	20
4411	20
4167	20
4479	20
4550	20
4189	20
4081	20
4430	20
4511	20
4605	20
4367	20
4124	20
4403	20
3997	20
4149	20
4502	20
4179	20
4441	20
4359	20
4023	20
4498	20
4616	20
4492	20
4461	20
4166	20
4387	20
4384	20
4081	20
4487	20
4488	20
4503	20
4458	20
4165	20
4217	20
4378	20
