"rCRA"	"rError"
5649	50
6013	50
5799	50
5943	50
6027	50
6258	50
5863	50
6178	50
6130	50
5767	50
6046	50
6066	50
5786	50
5759	50
6041	50
5923	50
6124	50
5866	50
5948	50
6105	50
6182	50
6026	50
6166	50
6329	50
5714	50
5947	50
6099	50
6290	50
6424	50
6346	50
5714	50
6112	50
6195	50
6155	50
6130	50
5751	50
5985	50
5929	50
5935	50
5883	50
6067	50
5811	50
6171	50
6473	50
6244	50
5828	50
6337	50
5936	50
6109	50
6354	50
5908	50
6014	50
6076	50
5937	50
6067	50
6133	50
6157	50
6342	50
6071	50
6121	50
5685	50
6423	50
6147	50
6116	50
5961	50
6417	50
6499	50
6118	50
6413	50
6378	50
5693	50
6115	50
6429	50
6105	50
6122	50
6245	50
5633	50
6347	50
6179	50
6381	50
