"rCRA"	"rError"
33577	50
33234	50
33545	50
33901	50
33437	50
33818	50
33623	50
33471	50
33542	50
33614	50
33377	50
33602	50
33604	50
33413	50
33748	50
33665	50
33499	50
33552	50
33545	50
33589	50
33469	50
33476	50
33519	50
33509	50
33583	50
33571	50
33462	50
33523	50
33526	50
33638	50
33188	50
33633	50
33501	50
33775	50
33826	50
33629	50
33671	50
33343	50
33277	50
33465	50
33792	50
33819	50
33766	50
33331	50
33531	50
33630	50
33456	50
33474	50
33587	50
33451	50
33696	50
33702	50
33400	50
33746	50
33928	50
33553	50
33488	50
33197	50
33620	50
33579	50
33321	50
33430	50
33502	50
33392	50
33754	50
33717	50
33422	50
33458	50
33379	50
33573	50
33570	50
33692	50
33613	50
33592	50
33339	50
33753	50
33493	50
33764	50
33688	50
33385	50
