"rCRA"	"rError"
33876	50
33762	50
33697	50
33804	50
33631	50
34190	50
34377	50
34635	50
33482	50
34358	50
33559	50
34408	50
33482	50
33899	50
33631	50
33467	50
33586	50
34274	50
34093	50
34310	50
33911	50
34619	50
34019	50
34159	50
34304	50
34000	50
33529	50
34159	50
34081	50
33441	50
33489	50
34282	50
33721	50
33537	50
33453	50
33768	50
34173	50
34209	50
33438	50
33459	50
34363	50
33499	50
34121	50
34218	50
33747	50
33673	50
33959	50
33792	50
33562	50
33482	50
34011	50
34331	50
33512	50
34056	50
34450	50
33686	50
33516	50
34289	50
33510	50
33479	50
33380	50
33736	50
33614	50
33532	50
34482	50
34607	50
33932	50
33626	50
33993	50
34021	50
34116	50
34130	50
33689	50
34276	50
33581	50
34343	50
33605	50
33690	50
33670	50
34193	50
