"rCRA"	"rError"
33613	50
33557	50
33509	50
33688	50
33242	50
33449	50
33615	50
33519	50
33412	50
33402	50
33448	50
33377	50
33428	50
33588	50
33599	50
33297	50
33519	50
33744	50
33453	50
33377	50
33555	50
33410	50
33392	50
33739	50
33411	50
33715	50
33441	50
33720	50
33301	50
33390	50
33462	50
33586	50
33345	50
33580	50
33395	50
33703	50
33511	50
33477	50
33324	50
33412	50
33333	50
33554	50
33445	50
33723	50
33409	50
33660	50
33579	50
33634	50
33915	50
33638	50
33312	50
33565	50
33435	50
33811	50
33432	50
33396	50
33197	50
33565	50
33553	50
33378	50
33461	50
33754	50
33483	50
33318	50
33533	50
33545	50
33570	50
33438	50
33497	50
33609	50
33078	50
33524	50
33519	50
33585	50
33547	50
33680	50
33407	50
33383	50
33687	50
33241	50
