"rCRA"	"rError"
3506	20
3772	20
3627	20
3390	20
3920	20
3412	20
3663	20
3608	20
3346	20
3307	20
3477	20
3397	20
3708	20
3725	20
3420	20
3510	20
3317	20
3610	20
3502	20
3600	20
3535	20
3732	20
3307	20
3292	20
3348	20
3854	20
3709	20
3628	20
3312	20
3361	20
3443	20
3758	20
3548	20
3767	20
3753	20
3499	20
3281	20
3573	20
3774	20
3489	20
3732	20
3531	20
3522	20
3694	20
3765	20
3549	20
3298	20
3292	20
3668	20
3435	20
3543	20
3838	20
3622	20
3276	20
3392	20
3399	20
3707	20
3903	20
3300	20
3281	20
3683	20
3596	20
3461	20
3475	20
3728	20
3861	20
3737	20
3804	20
3310	20
3715	20
3464	20
3288	20
3702	20
3592	20
3689	20
3481	20
3306	20
3670	20
3781	20
3399	20
