"rCRA"	"rError"
28761	50
28748	50
28653	50
28621	50
28777	50
28853	50
28546	50
29099	50
29142	50
28567	50
29071	50
28413	50
28668	50
28554	50
29104	50
28807	50
28869	50
29032	50
28522	50
28924	50
28746	50
28972	50
28881	50
28522	50
28539	50
28990	50
28859	50
28837	50
28572	50
28601	50
29153	50
28165	50
28406	50
28845	50
28547	50
29024	50
28755	50
29061	50
28997	50
28363	50
28650	50
28436	50
28560	50
28662	50
29082	50
28371	50
28559	50
28629	50
28238	50
28472	50
29039	50
28974	50
29064	50
28650	50
28445	50
28528	50
28495	50
28393	50
28343	50
28525	50
28582	50
28267	50
29139	50
28920	50
28427	50
28491	50
28679	50
28504	50
28960	50
29169	50
28533	50
28310	50
28898	50
28942	50
28727	50
29013	50
29127	50
28953	50
28617	50
28706	50
