"rCRA"	"rError"
33738	20
33664	20
33655	20
33780	20
33699	20
34402	20
34125	20
34230	20
34519	20
34245	20
33544	20
33537	20
34249	20
33733	20
33514	20
33617	20
34340	20
33390	20
34168	20
33769	20
33738	20
33639	20
33696	20
33640	20
34414	20
34206	20
34353	20
33755	20
33746	20
34214	20
33820	20
34377	20
34046	20
33693	20
33628	20
34362	20
34406	20
33564	20
33784	20
33888	20
33660	20
33515	20
33567	20
33749	20
33588	20
33420	20
34242	20
34234	20
33602	20
33830	20
33631	20
33714	20
34210	20
33611	20
33791	20
33705	20
34148	20
33704	20
33890	20
34261	20
33662	20
34369	20
33587	20
33563	20
34404	20
34149	20
33834	20
33687	20
34227	20
34428	20
33621	20
34086	20
33686	20
34300	20
34219	20
33621	20
34243	20
34259	20
33852	20
34770	20
