"rCRA"	"rError"
25974	20
25529	20
25294	20
26057	20
26340	20
26371	20
25322	20
25988	20
26295	20
26162	20
25359	20
26277	20
26053	20
25408	20
25890	20
25515	20
26107	20
25303	20
25769	20
25396	20
25452	20
25405	20
25410	20
26088	20
26154	20
26185	20
25382	20
25419	20
25370	20
25378	20
25211	20
25827	20
25591	20
25359	20
25429	20
26123	20
26056	20
25261	20
25427	20
26224	20
25755	20
25410	20
25381	20
25332	20
26023	20
25789	20
26159	20
25503	20
25254	20
25537	20
25835	20
26316	20
25655	20
25474	20
26020	20
25897	20
26037	20
25440	20
26212	20
26219	20
26361	20
26154	20
25916	20
25332	20
25480	20
25739	20
25612	20
25353	20
26329	20
26279	20
26183	20
25965	20
25374	20
25348	20
25492	20
25519	20
25377	20
25930	20
25511	20
26328	20
