"rCRA"	"rError"
28529	20
28413	20
28350	20
28537	20
28541	20
28535	20
28323	20
28581	20
28424	20
28780	20
28440	20
28458	20
28439	20
28474	20
28468	20
28349	20
28701	20
28674	20
28489	20
28433	20
28399	20
28476	20
28508	20
28411	20
28328	20
28747	20
28347	20
28495	20
28155	20
28481	20
28340	20
28397	20
28474	20
28664	20
28434	20
28377	20
28319	20
28452	20
28110	20
28624	20
28325	20
28339	20
28424	20
28411	20
28538	20
28574	20
28179	20
28305	20
28475	20
28561	20
28766	20
28618	20
28582	20
28428	20
28668	20
28527	20
28342	20
28515	20
28522	20
28472	20
28479	20
28257	20
28363	20
28565	20
28259	20
28434	20
28261	20
28590	20
28151	20
28470	20
28385	20
28682	20
28543	20
28378	20
28221	20
28171	20
28282	20
28426	20
28633	20
28483	20
