"rCRA"	"rError"
1646	50
1079	50
1217	50
1028	50
1038	50
1506	50
1082	50
1138	50
1006	50
979	50
944	50
1115	50
1708	50
1022	50
1038	50
908	50
898	50
885	50
1530	50
1653	50
1708	50
1751	50
1029	50
1091	50
918	50
1653	50
1682	50
1686	50
1659	50
1136	50
1080	50
1171	50
1358	50
1738	50
1667	50
1631	50
1519	50
1183	50
1622	50
1319	50
839	50
1583	50
1682	50
1166	50
1352	50
1839	50
887	50
1296	50
1498	50
1657	50
1035	50
1260	50
1013	50
1154	50
1188	50
1057	50
1392	50
1797	50
1135	50
1539	50
1212	50
1613	50
1161	50
1777	50
1136	50
1271	50
1104	50
1190	50
1491	50
1400	50
1629	50
1193	50
1676	50
945	50
1468	50
1608	50
974	50
1313	50
1273	50
1529	50
