"rCRA"	"rError"
26428	50
26400	50
26351	50
26606	50
26710	50
26285	50
26801	50
26975	50
26330	50
27259	50
26680	50
26441	50
26158	50
27311	50
26386	50
27271	50
26383	50
26478	50
26508	50
26575	50
26374	50
26414	50
26696	50
27078	50
26749	50
26519	50
27384	50
27455	50
26393	50
26297	50
26603	50
26386	50
26670	50
27281	50
26508	50
26544	50
27066	50
27482	50
26184	50
27466	50
26520	50
26463	50
26683	50
26325	50
26655	50
26818	50
26451	50
26707	50
26524	50
26981	50
27244	50
26615	50
27553	50
26757	50
27040	50
26337	50
27310	50
26564	50
26393	50
26657	50
27556	50
26366	50
26297	50
26595	50
26471	50
26997	50
26323	50
27279	50
27449	50
26750	50
26194	50
26484	50
26836	50
26919	50
26624	50
27397	50
26555	50
26278	50
27068	50
26604	50
