"rCRA"	"rError"
4392	20
4039	20
4149	20
3708	20
3912	20
3694	20
4215	20
3791	20
4100	20
3810	20
3706	20
3969	20
4139	20
4073	20
4370	20
3888	20
3982	20
3756	20
3901	20
4098	20
3914	20
4134	20
3998	20
3924	20
3767	20
3784	20
3825	20
3920	20
4311	20
3872	20
4418	20
4422	20
3903	20
4165	20
3967	20
3880	20
4365	20
4139	20
3736	20
3752	20
4281	20
3886	20
3875	20
3952	20
4112	20
4192	20
3837	20
3748	20
4108	20
4138	20
4176	20
3819	20
3736	20
4087	20
4109	20
4119	20
3887	20
3876	20
4116	20
3924	20
4002	20
4076	20
4381	20
4140	20
4371	20
3910	20
3856	20
4014	20
4068	20
4146	20
3653	20
3848	20
3802	20
4162	20
3695	20
3780	20
4119	20
3886	20
3916	20
4182	20
