"rCRA"	"rError"
2824	20
2892	20
3509	20
2989	20
3203	20
3087	20
3430	20
3444	20
3389	20
3463	20
3344	20
3319	20
2818	20
3082	20
3099	20
3105	20
3339	20
2868	20
3033	20
3365	20
2825	20
2980	20
3560	20
3226	20
3251	20
3057	20
3123	20
2938	20
3299	20
2964	20
3363	20
2938	20
3469	20
3046	20
3345	20
3293	20
3406	20
2847	20
3392	20
3019	20
3415	20
3498	20
3161	20
3118	20
2973	20
3219	20
2917	20
3429	20
3193	20
3484	20
3044	20
3067	20
3002	20
3320	20
3496	20
2804	20
3037	20
3301	20
3411	20
3204	20
3097	20
2972	20
3035	20
3077	20
2906	20
3047	20
3285	20
3363	20
3014	20
3405	20
3046	20
2882	20
2966	20
3324	20
3536	20
3303	20
3238	20
3223	20
3454	20
3402	20
