"rCRA"	"rError"
28802	20
29031	20
28797	20
28675	20
29225	20
29099	20
29082	20
28900	20
28997	20
28784	20
29062	20
29072	20
28795	20
28792	20
29314	20
29114	20
29151	20
29118	20
29032	20
29308	20
28965	20
29020	20
28842	20
29032	20
28866	20
28909	20
29305	20
28874	20
29260	20
29345	20
28776	20
28982	20
28684	20
29197	20
29069	20
29306	20
29358	20
28863	20
29037	20
29303	20
28762	20
29154	20
29000	20
29370	20
29029	20
29042	20
29202	20
29208	20
28824	20
28876	20
28564	20
28944	20
29167	20
29059	20
29196	20
29145	20
28708	20
29124	20
29231	20
29260	20
28882	20
28952	20
28898	20
28958	20
28858	20
28847	20
28983	20
28798	20
28871	20
28635	20
28924	20
28620	20
29285	20
28833	20
28613	20
29414	20
28986	20
29300	20
28889	20
29320	20
