"rCRA"	"rError"
3830	50
4390	50
3829	50
4048	50
3897	50
3974	50
4243	50
4200	50
4148	50
3938	50
3897	50
3880	50
4050	50
4100	50
3875	50
3997	50
4365	50
4192	50
4453	50
4327	50
3701	50
3992	50
4139	50
3825	50
3851	50
3931	50
4065	50
4042	50
3759	50
4026	50
4059	50
3928	50
3848	50
3929	50
4426	50
4338	50
4324	50
3876	50
4101	50
4063	50
3913	50
3736	50
3998	50
4190	50
4056	50
4113	50
4043	50
3845	50
4352	50
4067	50
3806	50
4004	50
3854	50
4116	50
3684	50
4184	50
3920	50
4260	50
3965	50
3933	50
3954	50
4426	50
3965	50
3888	50
3858	50
3875	50
3889	50
3987	50
3886	50
3739	50
4174	50
3774	50
4076	50
4119	50
4007	50
4025	50
4077	50
3993	50
4371	50
4043	50
