"rCRA"	"rError"
30551	20
29828	20
30314	20
30021	20
30472	20
30317	20
29908	20
30302	20
30690	20
30268	20
30464	20
29984	20
30769	20
30750	20
30065	20
30659	20
30530	20
29641	20
29905	20
30720	20
30633	20
30018	20
29788	20
30772	20
30632	20
30363	20
30770	20
30606	20
30636	20
30637	20
30256	20
30935	20
30415	20
30512	20
30382	20
30720	20
30648	20
30164	20
30557	20
30689	20
30592	20
30718	20
29941	20
29829	20
30655	20
30365	20
30506	20
30276	20
30444	20
30183	20
29698	20
30642	20
30810	20
30149	20
30612	20
30544	20
30884	20
30686	20
31019	20
30216	20
30443	20
30788	20
30550	20
31029	20
30678	20
30432	20
30552	20
30526	20
30924	20
30520	20
30774	20
29716	20
30856	20
29915	20
30939	20
30355	20
30653	20
30524	20
30000	20
30699	20
