"rCRA"	"rError"
32572	50
31963	50
32442	50
32065	50
32320	50
32121	50
32087	50
32265	50
32567	50
32863	50
31941	50
32289	50
32752	50
32475	50
32513	50
32378	50
32634	50
32509	50
32478	50
32216	50
32563	50
32196	50
32469	50
32449	50
33007	50
32523	50
32556	50
32011	50
32121	50
32390	50
32205	50
32131	50
32383	50
31865	50
32189	50
32806	50
32217	50
31919	50
32415	50
31769	50
32398	50
32064	50
32564	50
32296	50
32235	50
32486	50
32264	50
32556	50
32505	50
32076	50
32277	50
32132	50
32216	50
32628	50
32492	50
32404	50
32278	50
32578	50
32197	50
32384	50
32337	50
32562	50
32641	50
32666	50
32327	50
32600	50
32425	50
32043	50
32243	50
32441	50
32252	50
32486	50
32196	50
31963	50
32599	50
31897	50
32577	50
32454	50
32570	50
32651	50
