"rCRA"	"rError"
1220	50
1594	50
861	50
1194	50
1585	50
1038	50
1201	50
892	50
1014	50
814	50
1675	50
1198	50
1167	50
1220	50
1572	50
1389	50
1599	50
1470	50
1786	50
1703	50
987	50
1686	50
1612	50
981	50
1460	50
1731	50
1438	50
807	50
866	50
1606	50
892	50
1498	50
1630	50
1016	50
1186	50
1215	50
1310	50
1562	50
1783	50
1128	50
1882	50
1590	50
959	50
1001	50
817	50
1555	50
933	50
1237	50
1103	50
1037	50
1682	50
1748	50
1285	50
911	50
1806	50
1762	50
883	50
1275	50
1855	50
1619	50
880	50
1004	50
1557	50
1604	50
1314	50
1806	50
1318	50
1357	50
873	50
1676	50
1754	50
1081	50
1028	50
1163	50
1722	50
1783	50
1201	50
1115	50
1798	50
864	50
