"rCRA"	"rError"
6657	50
6875	50
7438	50
7364	50
7373	50
6745	50
7379	50
7743	50
6958	50
6905	50
7112	50
6801	50
7578	50
7437	50
6947	50
7330	50
6884	50
6932	50
7080	50
7224	50
7501	50
7605	50
7277	50
7209	50
6933	50
7774	50
7594	50
7327	50
7269	50
7761	50
7694	50
6588	50
7434	50
7421	50
6849	50
6900	50
7485	50
7071	50
7333	50
6916	50
7831	50
7185	50
7277	50
7372	50
6618	50
7455	50
6918	50
6974	50
7651	50
7003	50
7015	50
7405	50
7410	50
7215	50
7127	50
7608	50
7468	50
7588	50
7335	50
7506	50
7450	50
6721	50
6838	50
7315	50
7547	50
7007	50
7468	50
6850	50
7243	50
7417	50
6978	50
7669	50
6980	50
6986	50
6723	50
7413	50
7116	50
7254	50
7252	50
6964	50
