"rCRA"	"rError"
3920	20
3660	20
3812	20
3865	20
3900	20
4176	20
3902	20
3599	20
3847	20
3883	20
3684	20
3720	20
4164	20
3838	20
3487	20
3896	20
4101	20
4121	20
4187	20
3639	20
3680	20
4038	20
3494	20
3681	20
3731	20
3726	20
4170	20
3870	20
4028	20
3933	20
4150	20
3660	20
3878	20
3652	20
3536	20
3648	20
3665	20
3776	20
4144	20
3872	20
3871	20
3983	20
4166	20
3976	20
3804	20
4094	20
3995	20
3564	20
3877	20
3859	20
3731	20
3825	20
3872	20
3905	20
4118	20
4131	20
3789	20
3870	20
3877	20
4136	20
3671	20
4105	20
3579	20
3691	20
4033	20
3862	20
3854	20
4088	20
3959	20
4173	20
3872	20
4019	20
3850	20
4042	20
3677	20
3866	20
4026	20
3967	20
3762	20
3668	20
