"rCRA"	"rError"
25268	20
25254	20
25286	20
25286	20
25421	20
25381	20
25399	20
25430	20
25269	20
25051	20
25151	20
25198	20
25317	20
25258	20
24764	20
25285	20
24770	20
25200	20
25359	20
24946	20
25332	20
25193	20
25310	20
25312	20
25030	20
25274	20
25301	20
25267	20
25404	20
25085	20
25233	20
25271	20
25302	20
25253	20
25234	20
25324	20
25153	20
25368	20
25308	20
24890	20
25287	20
25198	20
25275	20
25019	20
25311	20
25294	20
25217	20
25206	20
24917	20
25343	20
25338	20
24855	20
25253	20
25074	20
24916	20
25312	20
24933	20
25135	20
25492	20
25456	20
25425	20
25266	20
25102	20
25294	20
25287	20
24902	20
25347	20
25195	20
25546	20
24644	20
25353	20
25467	20
25296	20
25319	20
25351	20
25361	20
25188	20
25249	20
25163	20
24692	20
