"rCRA"	"rError"
31983	20
31223	20
31739	20
32424	20
31576	20
31666	20
31464	20
31854	20
31343	20
31355	20
31248	20
31547	20
31179	20
31515	20
31442	20
31363	20
31398	20
31769	20
31561	20
31362	20
31217	20
31378	20
32157	20
31448	20
31840	20
32044	20
32096	20
32114	20
31487	20
31315	20
31682	20
31529	20
31890	20
31397	20
31197	20
31375	20
31487	20
31425	20
31718	20
31664	20
31430	20
31713	20
31421	20
31251	20
32225	20
31652	20
31820	20
31201	20
31210	20
31281	20
31528	20
31331	20
31588	20
31598	20
31404	20
31583	20
31344	20
31382	20
31125	20
31288	20
31663	20
31535	20
31294	20
31822	20
31634	20
32042	20
31476	20
31805	20
31552	20
31622	20
31335	20
31738	20
31515	20
31373	20
31624	20
31479	20
31719	20
31401	20
31684	20
31453	20
