"rCRA"	"rError"
5732	50
5683	50
6230	50
6090	50
5728	50
5847	50
5599	50
5922	50
5830	50
6228	50
5775	50
5503	50
5795	50
5842	50
5878	50
6100	50
6112	50
6019	50
5782	50
5841	50
6091	50
6461	50
6063	50
5711	50
6185	50
6235	50
5592	50
6141	50
5737	50
5807	50
6309	50
6231	50
5765	50
6049	50
5520	50
6296	50
5611	50
6039	50
6319	50
5907	50
5906	50
5993	50
5868	50
5967	50
5478	50
5645	50
5746	50
5523	50
6180	50
5634	50
5927	50
5543	50
5664	50
6005	50
6182	50
6134	50
5514	50
5862	50
5911	50
6292	50
5605	50
5608	50
6113	50
5574	50
5560	50
5728	50
6237	50
6397	50
5695	50
6329	50
6109	50
5932	50
6167	50
6225	50
6158	50
6074	50
5481	50
5814	50
5728	50
6252	50
