"rCRA"	"rError"
3801	20
3506	20
3712	20
3089	20
3029	20
3143	20
3350	20
3065	20
3364	20
3664	20
3204	20
3368	20
3708	20
3531	20
3285	20
3459	20
3041	20
3727	20
3654	20
3279	20
3317	20
3386	20
3352	20
3589	20
3243	20
3285	20
3753	20
3774	20
3062	20
3720	20
3514	20
3650	20
3685	20
3415	20
3493	20
3351	20
3532	20
3506	20
3726	20
3649	20
3007	20
3720	20
3544	20
3549	20
3386	20
3307	20
3073	20
3604	20
3758	20
3657	20
3129	20
3329	20
3364	20
3072	20
3480	20
3750	20
3316	20
3198	20
3108	20
3611	20
3424	20
3194	20
3085	20
3593	20
3494	20
3053	20
3183	20
3528	20
3461	20
3461	20
3257	20
3694	20
3656	20
3445	20
3743	20
3768	20
3652	20
3342	20
3333	20
3151	20
