"rCRA"	"rError"
33039	50
33164	50
32507	50
33008	50
33072	50
32775	50
33215	50
32964	50
32908	50
32979	50
32834	50
32513	50
33228	50
33202	50
33220	50
32969	50
32606	50
32675	50
33014	50
33211	50
33187	50
32470	50
32672	50
32681	50
32937	50
32688	50
33310	50
32640	50
33096	50
33318	50
33144	50
33027	50
32548	50
33305	50
33020	50
33385	50
33225	50
33166	50
33129	50
33241	50
33212	50
32854	50
32961	50
32712	50
32618	50
32629	50
32573	50
32758	50
33239	50
32789	50
32692	50
33149	50
32960	50
33163	50
33241	50
32965	50
33097	50
32982	50
32828	50
33062	50
33354	50
32774	50
32864	50
32473	50
32877	50
32958	50
32839	50
33324	50
33121	50
33168	50
32633	50
33084	50
33415	50
32833	50
32743	50
32909	50
33152	50
32889	50
32991	50
33190	50
