"rCRA"	"rError"
30811	50
30420	50
30442	50
30807	50
30421	50
31113	50
30735	50
31004	50
30643	50
30581	50
30432	50
30718	50
30449	50
30719	50
31024	50
30488	50
30519	50
30835	50
30743	50
30688	50
30333	50
31389	50
30890	50
30299	50
30461	50
31134	50
30473	50
30290	50
30567	50
30706	50
30507	50
30614	50
30418	50
30559	50
30488	50
30773	50
30830	50
31048	50
30492	50
30332	50
30715	50
30906	50
30569	50
30521	50
30673	50
30399	50
30604	50
30677	50
30655	50
30133	50
31273	50
31162	50
30163	50
30728	50
30468	50
30602	50
30583	50
30792	50
30906	50
30622	50
30646	50
30078	50
31124	50
30576	50
30448	50
30679	50
30604	50
30355	50
30654	50
30310	50
30552	50
30442	50
30408	50
30387	50
30564	50
30286	50
30832	50
30459	50
30599	50
30746	50
