"rCRA"	"rError"
31757	20
32383	20
32265	20
32379	20
31938	20
31611	20
32679	20
32131	20
32260	20
32237	20
32585	20
32275	20
32511	20
32000	20
32387	20
32570	20
32176	20
32467	20
32203	20
32393	20
32271	20
32631	20
32313	20
32726	20
32692	20
32347	20
32663	20
32403	20
32678	20
31996	20
31411	20
31936	20
31900	20
32463	20
32607	20
31799	20
32544	20
31918	20
32478	20
32326	20
31715	20
32466	20
32553	20
32698	20
32680	20
32468	20
32054	20
32330	20
32529	20
32618	20
31681	20
32769	20
32691	20
32253	20
32230	20
32310	20
32330	20
32249	20
32780	20
32098	20
32360	20
32566	20
32354	20
32229	20
32302	20
32107	20
32823	20
31338	20
32155	20
32248	20
32504	20
31774	20
31867	20
32059	20
32344	20
32279	20
31912	20
32505	20
32612	20
32344	20
