"rCRA"	"rError"
2216	20
1774	20
2086	20
2102	20
1972	20
1687	20
1884	20
1811	20
1944	20
1696	20
1887	20
1693	20
1769	20
1613	20
2195	20
2097	20
1574	20
2200	20
1567	20
1765	20
2167	20
1951	20
1678	20
2056	20
1852	20
1902	20
2077	20
1997	20
1703	20
2163	20
1951	20
2176	20
2175	20
1907	20
2049	20
1798	20
1861	20
2227	20
2000	20
2310	20
2049	20
1759	20
1949	20
1735	20
1956	20
2255	20
2194	20
2003	20
2348	20
1778	20
1758	20
2073	20
1895	20
2004	20
1855	20
1830	20
2224	20
2026	20
2169	20
2138	20
2049	20
1904	20
1779	20
1839	20
1985	20
1945	20
2204	20
2114	20
1907	20
1589	20
1918	20
2008	20
1767	20
1749	20
1910	20
2400	20
1855	20
1628	20
2165	20
2245	20
