"rCRA"	"rError"
28345	20
28911	20
28533	20
28663	20
28451	20
28327	20
28529	20
28999	20
28323	20
28510	20
28611	20
28655	20
28345	20
28386	20
28489	20
28308	20
28491	20
28443	20
28775	20
28537	20
28305	20
28918	20
28521	20
28360	20
28315	20
28628	20
28617	20
28422	20
28689	20
28530	20
28524	20
28515	20
28580	20
28404	20
28254	20
28640	20
28327	20
28819	20
28433	20
28514	20
28385	20
28452	20
28847	20
28418	20
28360	20
28528	20
28405	20
28464	20
28463	20
28658	20
28584	20
28392	20
28582	20
28464	20
28549	20
28239	20
28803	20
28728	20
28357	20
28662	20
28475	20
28374	20
28826	20
28441	20
28455	20
28449	20
28854	20
28513	20
28639	20
28390	20
28151	20
28458	20
28472	20
28512	20
28510	20
28643	20
28338	20
28846	20
28793	20
28583	20
