"rCRA"	"rError"
5065	20
4511	20
4753	20
4452	20
4469	20
4774	20
4972	20
4956	20
5196	20
4846	20
4618	20
4794	20
4789	20
4971	20
4526	20
5067	20
4957	20
5112	20
5090	20
4482	20
4494	20
5118	20
4378	20
5044	20
4449	20
5050	20
4458	20
4840	20
4429	20
5040	20
4930	20
4711	20
4495	20
4471	20
4697	20
4936	20
4757	20
4790	20
4490	20
4661	20
4525	20
4946	20
4617	20
4420	20
4432	20
4997	20
4769	20
5073	20
4471	20
5124	20
4407	20
4958	20
5037	20
4828	20
4729	20
4536	20
5061	20
4964	20
4729	20
4645	20
4381	20
4467	20
4503	20
4512	20
4485	20
4443	20
4479	20
4692	20
4722	20
4731	20
4365	20
4708	20
4516	20
5080	20
4382	20
4613	20
4352	20
4963	20
4941	20
4952	20
