"rCRA"	"rError"
31539	50
31424	50
31898	50
31958	50
31330	50
31326	50
31356	50
32117	50
31594	50
31347	50
31461	50
31419	50
31248	50
31774	50
31592	50
31420	50
31440	50
31796	50
31655	50
31174	50
31640	50
31272	50
31244	50
31857	50
31467	50
31531	50
31464	50
31046	50
31239	50
32042	50
31682	50
32337	50
31281	50
31267	50
32325	50
31181	50
31652	50
31377	50
31128	50
31790	50
32103	50
31610	50
31598	50
31040	50
31054	50
31120	50
32253	50
32468	50
31476	50
31765	50
31367	50
32204	50
31517	50
31453	50
31238	50
32173	50
31603	50
31545	50
31410	50
31449	50
31724	50
31869	50
31250	50
32179	50
31279	50
31788	50
31335	50
31511	50
31574	50
32021	50
31587	50
32054	50
32313	50
31490	50
31526	50
31833	50
31490	50
31385	50
31738	50
31966	50
