"rCRA"	"rError"
31288	20
31289	20
31432	20
31450	20
30991	20
31414	20
31195	20
31281	20
31729	20
31488	20
31392	20
31386	20
30704	20
31247	20
31465	20
31201	20
30598	20
31301	20
31201	20
31204	20
30811	20
30930	20
31392	20
30748	20
31511	20
31274	20
31177	20
31268	20
31553	20
31314	20
30838	20
31688	20
31192	20
30677	20
31356	20
31524	20
31199	20
30810	20
30791	20
31286	20
31387	20
30928	20
31449	20
31527	20
31323	20
30887	20
31478	20
31348	20
30747	20
31253	20
31190	20
31727	20
31317	20
31339	20
30783	20
31573	20
31330	20
31319	20
31490	20
31308	20
31337	20
31121	20
31533	20
31378	20
31096	20
31522	20
31150	20
31061	20
31294	20
31602	20
31412	20
31303	20
31704	20
31339	20
30955	20
31262	20
30869	20
30820	20
31191	20
31639	20
