"rCRA"	"rError"
27585	50
27170	50
28229	50
27623	50
27872	50
27785	50
27467	50
28144	50
27585	50
27527	50
27601	50
27982	50
27880	50
27648	50
27020	50
28216	50
27655	50
27436	50
27463	50
27417	50
27466	50
27852	50
27917	50
27431	50
27607	50
27522	50
27650	50
27779	50
27986	50
27183	50
27582	50
28046	50
27299	50
27049	50
26839	50
27455	50
27746	50
27368	50
27664	50
27516	50
27281	50
28101	50
27594	50
27215	50
27830	50
27429	50
27693	50
27075	50
27391	50
27949	50
27955	50
27429	50
27957	50
27296	50
28131	50
27635	50
28225	50
27609	50
28099	50
27842	50
26855	50
27697	50
27640	50
27791	50
27378	50
27894	50
28071	50
28117	50
27270	50
27751	50
28216	50
27853	50
27919	50
27674	50
27847	50
27105	50
27824	50
27813	50
27500	50
27637	50
