"rCRA"	"rError"
223	20
592	20
332	20
364	20
882	20
374	20
329	20
1211	20
295	20
562	20
864	20
387	20
971	20
1162	20
989	20
215	20
256	20
959	20
365	20
767	20
641	20
119	20
852	20
786	20
371	20
931	20
1160	20
355	20
603	20
897	20
390	20
598	20
1184	20
954	20
1115	20
612	20
278	20
852	20
1156	20
599	20
328	20
1159	20
962	20
356	20
942	20
199	20
909	20
505	20
212	20
1137	20
244	20
848	20
916	20
1170	20
1116	20
848	20
336	20
565	20
911	20
110	20
385	20
156	20
163	20
1193	20
1120	20
903	20
928	20
1132	20
198	20
905	20
819	20
297	20
1101	20
1081	20
1076	20
257	20
1190	20
981	20
883	20
636	20
