"rCRA"	"rError"
3725	50
3663	50
3621	50
3726	50
4173	50
3699	50
3841	50
4149	50
3923	50
4192	50
3856	50
3716	50
3724	50
3697	50
4198	50
4058	50
4182	50
3851	50
3589	50
3967	50
3869	50
3895	50
3970	50
4022	50
4137	50
3683	50
3829	50
4025	50
3550	50
3936	50
3578	50
3893	50
3830	50
3992	50
3855	50
4185	50
3861	50
3596	50
3886	50
3880	50
4136	50
4166	50
4124	50
3596	50
3705	50
3862	50
3894	50
4104	50
3587	50
3618	50
3576	50
4060	50
4095	50
3707	50
3922	50
3829	50
3661	50
3866	50
3893	50
3881	50
4185	50
4169	50
3822	50
3854	50
3571	50
4194	50
3660	50
3685	50
3626	50
3699	50
3769	50
3764	50
3600	50
3927	50
3786	50
4183	50
3812	50
4149	50
3849	50
4122	50
