"rCRA"	"rError"
25846	50
26040	50
26047	50
25818	50
26238	50
26093	50
26483	50
25907	50
25954	50
25515	50
25669	50
26201	50
26343	50
26283	50
25687	50
25435	50
25628	50
25459	50
26122	50
25541	50
25445	50
26009	50
26417	50
25976	50
25774	50
26273	50
25746	50
25517	50
25677	50
25366	50
25904	50
25195	50
25442	50
25333	50
25858	50
25948	50
25295	50
26283	50
25339	50
26139	50
26337	50
26006	50
25308	50
25403	50
25566	50
25812	50
25370	50
26283	50
25313	50
25272	50
25246	50
25495	50
26212	50
26299	50
26074	50
25881	50
26002	50
25416	50
25264	50
25449	50
26302	50
26345	50
25884	50
25805	50
25291	50
26020	50
25609	50
25721	50
26062	50
25319	50
25819	50
26053	50
25459	50
26231	50
25475	50
25348	50
25946	50
25980	50
25355	50
26050	50
