"rCRA"	"rError"
5410	20
5056	20
5365	20
5753	20
5613	20
5287	20
5347	20
5586	20
5692	20
5635	20
5263	20
5605	20
5773	20
6071	20
5077	20
5492	20
5724	20
5788	20
5684	20
5360	20
5765	20
5319	20
5736	20
5380	20
5745	20
5388	20
5550	20
5555	20
5165	20
5951	20
5275	20
5558	20
5326	20
5047	20
5419	20
5322	20
5341	20
5415	20
5470	20
5061	20
5462	20
5351	20
5969	20
5383	20
5043	20
5580	20
5583	20
5408	20
5387	20
5173	20
5180	20
5579	20
5317	20
5074	20
5580	20
5270	20
5482	20
5805	20
5314	20
5424	20
5344	20
5985	20
5580	20
5286	20
5557	20
5393	20
5839	20
5363	20
5867	20
5757	20
5764	20
5318	20
5809	20
5893	20
5368	20
5078	20
5174	20
5725	20
5369	20
5309	20
