"rCRA"	"rError"
3784	20
4299	20
4059	20
4453	20
4115	20
4404	20
4105	20
4320	20
4155	20
4166	20
3874	20
4034	20
3649	20
4124	20
3882	20
3830	20
4115	20
4431	20
4115	20
4155	20
3859	20
4113	20
4140	20
3896	20
3676	20
3874	20
4110	20
4135	20
4099	20
4055	20
4175	20
4218	20
3880	20
3782	20
3788	20
3902	20
3739	20
3892	20
4245	20
4184	20
3929	20
4102	20
4134	20
3869	20
4123	20
4019	20
4109	20
3739	20
4110	20
4012	20
3914	20
3911	20
4035	20
3928	20
3905	20
4121	20
3826	20
4126	20
4139	20
4335	20
4061	20
4248	20
3804	20
4160	20
4078	20
4151	20
3830	20
4160	20
4099	20
3743	20
4123	20
4170	20
4155	20
4141	20
3779	20
4145	20
4075	20
4056	20
4076	20
3709	20
