"rCRA"	"rError"
944	20
1116	20
496	20
320	20
1210	20
961	20
1058	20
1201	20
1203	20
444	20
902	20
664	20
332	20
468	20
966	20
1191	20
939	20
367	20
633	20
631	20
1109	20
1126	20
275	20
999	20
1176	20
1025	20
1141	20
786	20
263	20
1129	20
1223	20
1035	20
924	20
601	20
854	20
880	20
1225	20
824	20
896	20
618	20
983	20
879	20
480	20
1237	20
619	20
821	20
437	20
1216	20
903	20
946	20
922	20
917	20
389	20
1138	20
1173	20
614	20
1152	20
1156	20
1098	20
1185	20
1107	20
980	20
770	20
918	20
938	20
943	20
264	20
1073	20
1267	20
949	20
694	20
925	20
333	20
272	20
960	20
902	20
1158	20
1141	20
500	20
923	20
