"rCRA"	"rError"
4535	50
4503	50
4217	50
4388	50
4254	50
4453	50
4467	50
4489	50
4472	50
4720	50
4247	50
4142	50
4098	50
4349	50
4223	50
4482	50
4516	50
4521	50
4668	50
4471	50
4474	50
4670	50
4534	50
4304	50
4119	50
4544	50
4550	50
4184	50
4743	50
4236	50
4321	50
4485	50
4167	50
4473	50
4465	50
4409	50
4312	50
4690	50
4604	50
4091	50
4454	50
4169	50
4336	50
4497	50
4060	50
4126	50
4625	50
4511	50
4489	50
4532	50
4310	50
4234	50
4018	50
4406	50
4498	50
4448	50
4754	50
4195	50
4150	50
4372	50
4458	50
4078	50
4419	50
4277	50
4394	50
4572	50
4593	50
4413	50
4486	50
4377	50
4402	50
4642	50
4152	50
4176	50
4481	50
4060	50
4193	50
4141	50
4485	50
4788	50
