"rCRA"	"rError"
31120	20
31378	20
31362	20
30983	20
31310	20
31489	20
30928	20
30718	20
31242	20
31419	20
30650	20
31280	20
31415	20
30867	20
31306	20
31467	20
30592	20
30566	20
31046	20
31298	20
31301	20
30926	20
30856	20
31211	20
31426	20
31409	20
30795	20
30945	20
31015	20
30677	20
31056	20
31158	20
31297	20
30316	20
31464	20
30759	20
31323	20
30984	20
31045	20
30830	20
31222	20
30726	20
30737	20
31447	20
31232	20
30773	20
31102	20
31100	20
31026	20
30551	20
31183	20
30990	20
31215	20
31310	20
30535	20
30715	20
31185	20
31394	20
30410	20
31547	20
31078	20
30437	20
31073	20
31471	20
30779	20
30578	20
31050	20
31473	20
31303	20
30435	20
30945	20
31109	20
31356	20
31036	20
31499	20
31181	20
31440	20
31282	20
30570	20
31113	20
