"rCRA"	"rError"
3769	20
3774	20
4446	20
4092	20
4099	20
4197	20
4477	20
4032	20
4152	20
4402	20
4236	20
3832	20
3892	20
4169	20
4165	20
3881	20
4525	20
3845	20
3967	20
4171	20
4139	20
3891	20
4436	20
3893	20
4171	20
3995	20
4087	20
3843	20
3913	20
3886	20
4398	20
4110	20
4114	20
3835	20
4411	20
4346	20
3969	20
3849	20
4125	20
4311	20
4155	20
4110	20
4381	20
4181	20
3770	20
4092	20
4338	20
4376	20
4115	20
4450	20
4160	20
3839	20
3819	20
4020	20
4025	20
4044	20
4035	20
3894	20
4361	20
4413	20
3901	20
4131	20
4122	20
4014	20
3877	20
4144	20
4419	20
3891	20
4095	20
4208	20
3918	20
3801	20
4123	20
4010	20
4090	20
3832	20
3809	20
3865	20
4397	20
3805	20
