"rCRA"	"rError"
31982	50
31303	50
31593	50
31917	50
32214	50
31598	50
32131	50
32135	50
31842	50
31817	50
32300	50
32251	50
32243	50
31711	50
32376	50
31748	50
31387	50
32178	50
32334	50
31396	50
31685	50
32349	50
32346	50
32066	50
31759	50
31432	50
31785	50
31624	50
31812	50
31400	50
31551	50
32062	50
31986	50
32521	50
32366	50
32062	50
32376	50
31393	50
31548	50
31495	50
32113	50
31478	50
32261	50
32373	50
31621	50
32329	50
32122	50
32260	50
32333	50
32534	50
32117	50
31860	50
31805	50
31761	50
32091	50
32541	50
31365	50
32433	50
32462	50
31484	50
32097	50
32133	50
31611	50
31704	50
31679	50
31444	50
32313	50
32231	50
31939	50
32338	50
32267	50
32239	50
31361	50
32219	50
31703	50
31588	50
31843	50
32098	50
31691	50
32384	50
