"rCRA"	"rError"
4488	50
3660	50
3741	50
3992	50
4145	50
4161	50
4165	50
3773	50
4187	50
3928	50
3812	50
4489	50
4059	50
4201	50
4072	50
3877	50
4332	50
3982	50
4209	50
4016	50
4297	50
4064	50
4182	50
3889	50
4167	50
4347	50
4358	50
3829	50
3940	50
4002	50
4294	50
4174	50
3876	50
4402	50
3935	50
4129	50
3720	50
4032	50
3841	50
3911	50
4103	50
3872	50
4202	50
4137	50
4123	50
3781	50
4434	50
3900	50
3791	50
4033	50
4348	50
3898	50
4337	50
3882	50
4401	50
3867	50
4209	50
3884	50
4184	50
3709	50
3934	50
4142	50
4145	50
4039	50
3878	50
3958	50
4125	50
3995	50
3992	50
4098	50
3923	50
3843	50
4061	50
4128	50
4058	50
3797	50
4213	50
4279	50
4220	50
3949	50
