"rCRA"	"rError"
5643	50
5519	50
5330	50
5671	50
5516	50
5369	50
5526	50
4957	50
5437	50
5666	50
5102	50
5665	50
5288	50
5658	50
5364	50
5800	50
5300	50
5531	50
5175	50
5137	50
5307	50
5437	50
5479	50
5657	50
5521	50
5570	50
5537	50
5296	50
5693	50
5422	50
5914	50
5612	50
5407	50
5321	50
5200	50
5284	50
5952	50
5739	50
5823	50
5690	50
5623	50
5685	50
5804	50
5106	50
5604	50
5302	50
5196	50
5304	50
5277	50
5340	50
5810	50
5363	50
5337	50
5599	50
5366	50
5272	50
5493	50
5860	50
5800	50
5116	50
5296	50
5566	50
5355	50
5330	50
5803	50
5796	50
5574	50
5310	50
5405	50
5383	50
5300	50
5336	50
5425	50
5311	50
5371	50
5086	50
5086	50
5378	50
5558	50
5637	50
