"rCRA"	"rError"
29411	50
28850	50
29485	50
28998	50
28793	50
28882	50
28766	50
29094	50
28998	50
28794	50
28951	50
29156	50
29563	50
29156	50
29290	50
29098	50
29072	50
29357	50
29087	50
28907	50
29478	50
29068	50
29337	50
28978	50
28932	50
29531	50
29120	50
29012	50
29118	50
29278	50
29463	50
28900	50
29024	50
28813	50
29321	50
29450	50
28790	50
29733	50
29451	50
29448	50
28959	50
29324	50
29491	50
28940	50
29316	50
29142	50
29253	50
29051	50
28918	50
28953	50
29103	50
28927	50
29159	50
28762	50
29066	50
29179	50
28879	50
29268	50
29344	50
29566	50
28749	50
28888	50
29175	50
28953	50
29443	50
29255	50
29436	50
29289	50
29150	50
29213	50
29399	50
29238	50
29170	50
29038	50
28902	50
28890	50
29525	50
29466	50
29256	50
29101	50
