"rCRA"	"rError"
3567	50
3902	50
3995	50
3671	50
3477	50
3619	50
3926	50
3887	50
3505	50
3965	50
4083	50
3723	50
3632	50
3858	50
3857	50
3620	50
3726	50
4044	50
3871	50
4211	50
3494	50
3808	50
3679	50
3862	50
3755	50
3981	50
3669	50
3994	50
4161	50
3696	50
3474	50
3484	50
3786	50
3885	50
3758	50
4039	50
3744	50
3638	50
3670	50
3634	50
3781	50
3908	50
4012	50
4095	50
3666	50
3875	50
3532	50
3589	50
3896	50
3738	50
4017	50
3768	50
3923	50
3620	50
3793	50
3674	50
3681	50
3498	50
3878	50
3849	50
3895	50
3885	50
4096	50
4006	50
3491	50
3943	50
4037	50
3675	50
3449	50
3699	50
3564	50
3901	50
3902	50
3482	50
3582	50
3811	50
3467	50
3835	50
3636	50
3824	50
