"rCRA"	"rError"
4703	50
4913	50
4840	50
4726	50
4467	50
4506	50
4540	50
5087	50
4480	50
4960	50
4941	50
5077	50
4642	50
4791	50
4446	50
4416	50
4429	50
4950	50
5242	50
4463	50
5164	50
4458	50
4451	50
5122	50
4676	50
4424	50
4513	50
4535	50
4487	50
4342	50
4379	50
4419	50
4988	50
4722	50
4879	50
4694	50
4687	50
4935	50
4461	50
4581	50
4459	50
4723	50
4860	50
4455	50
4540	50
4496	50
4788	50
4392	50
4633	50
4645	50
4738	50
4986	50
4453	50
4791	50
4664	50
4794	50
4466	50
4422	50
4688	50
5053	50
4647	50
4525	50
4665	50
5011	50
4332	50
4531	50
4842	50
4638	50
5104	50
4448	50
4834	50
5053	50
4467	50
4538	50
4522	50
4565	50
4855	50
4686	50
4950	50
4530	50
