"rCRA"	"rError"
33591	20
33645	20
33661	20
33544	20
33638	20
33444	20
33333	20
33391	20
33480	20
33506	20
33615	20
33488	20
33524	20
33496	20
33422	20
33404	20
33452	20
33781	20
33818	20
33176	20
33301	20
33296	20
33575	20
33193	20
33632	20
33421	20
33207	20
33512	20
33266	20
33426	20
33219	20
33549	20
33428	20
33717	20
33633	20
33403	20
33481	20
33597	20
33599	20
33589	20
33374	20
33839	20
33373	20
33655	20
33442	20
33743	20
33546	20
33432	20
33502	20
33235	20
33475	20
33478	20
33448	20
33502	20
33575	20
33413	20
33572	20
33450	20
33503	20
33332	20
33429	20
33477	20
33420	20
33456	20
33326	20
33483	20
33584	20
33389	20
33431	20
33439	20
33451	20
33578	20
33438	20
33374	20
33459	20
33368	20
33488	20
33490	20
33408	20
33515	20
