"rCRA"	"rError"
5047	20
5066	20
5043	20
5433	20
5056	20
5339	20
4774	20
5106	20
5517	20
5020	20
5206	20
5391	20
5308	20
5054	20
4761	20
4782	20
5671	20
5343	20
4745	20
5288	20
5627	20
4968	20
5363	20
4751	20
4760	20
5195	20
5297	20
4778	20
5260	20
4984	20
5213	20
5576	20
4756	20
4951	20
5571	20
4939	20
4762	20
5079	20
5061	20
5652	20
5265	20
4727	20
5346	20
5322	20
5562	20
5062	20
5634	20
5566	20
5346	20
5688	20
5203	20
5203	20
5035	20
4775	20
5093	20
5205	20
5285	20
4823	20
5112	20
4742	20
5277	20
5284	20
4959	20
5463	20
5032	20
5579	20
4782	20
4876	20
5093	20
4779	20
5071	20
5594	20
5625	20
5288	20
5723	20
5524	20
5017	20
4925	20
5174	20
5186	20
