"rCRA"	"rError"
28513	50
28580	50
28688	50
28576	50
28513	50
28527	50
28636	50
28335	50
28800	50
28353	50
28231	50
28296	50
28362	50
28131	50
28458	50
28683	50
28492	50
28585	50
28402	50
28363	50
28376	50
28476	50
28572	50
28433	50
28635	50
28456	50
28446	50
28526	50
28497	50
28827	50
28537	50
28434	50
28920	50
28275	50
28710	50
28238	50
28562	50
28345	50
28413	50
28661	50
28523	50
28327	50
28376	50
28402	50
28314	50
28484	50
28487	50
28246	50
28512	50
28657	50
28387	50
28378	50
28531	50
28305	50
28337	50
28349	50
28172	50
28387	50
28551	50
28401	50
28438	50
28502	50
28429	50
28604	50
28331	50
28649	50
28723	50
28424	50
28651	50
28515	50
28326	50
28318	50
28545	50
28398	50
28545	50
28426	50
28295	50
28490	50
28393	50
28613	50
