"rCRA"	"rError"
3803	50
4162	50
3662	50
4153	50
4087	50
3817	50
4193	50
3852	50
3956	50
3749	50
4223	50
4292	50
3903	50
4106	50
3752	50
4119	50
3881	50
4219	50
4070	50
4121	50
4323	50
4039	50
3646	50
4173	50
3884	50
3942	50
4351	50
4047	50
3959	50
3682	50
3838	50
4113	50
4097	50
3592	50
3959	50
4178	50
3722	50
3767	50
3654	50
3979	50
4320	50
4180	50
4180	50
4193	50
3895	50
4093	50
4452	50
4031	50
3792	50
4162	50
4216	50
3793	50
4180	50
3928	50
4367	50
4133	50
3639	50
3697	50
4087	50
4098	50
4118	50
3859	50
4084	50
4176	50
4083	50
3774	50
4339	50
4060	50
3758	50
3822	50
3794	50
3822	50
4349	50
3757	50
4166	50
3836	50
3684	50
3702	50
3870	50
3789	50
