"rCRA"	"rError"
1105	20
1258	20
962	20
683	20
1141	20
403	20
323	20
893	20
320	20
691	20
1128	20
655	20
936	20
1148	20
775	20
542	20
337	20
590	20
868	20
625	20
495	20
1237	20
837	20
1180	20
952	20
397	20
380	20
313	20
833	20
811	20
1260	20
998	20
842	20
1068	20
812	20
943	20
1191	20
319	20
994	20
793	20
1198	20
863	20
546	20
708	20
1005	20
910	20
1107	20
1120	20
639	20
1317	20
810	20
914	20
664	20
1273	20
1300	20
937	20
707	20
1170	20
644	20
436	20
834	20
890	20
1116	20
338	20
820	20
1203	20
1288	20
923	20
1046	20
1010	20
1122	20
1108	20
635	20
1117	20
328	20
1304	20
1286	20
1195	20
1188	20
1146	20
