"rCRA"	"rError"
25150	50
25415	50
25649	50
25281	50
25106	50
26177	50
25882	50
25509	50
25301	50
25263	50
25288	50
25250	50
25214	50
25323	50
25356	50
25247	50
25333	50
25621	50
25333	50
25260	50
25725	50
25380	50
25977	50
25305	50
25767	50
25294	50
25254	50
25449	50
25353	50
25361	50
25784	50
25783	50
25407	50
25306	50
26017	50
25824	50
25967	50
25493	50
25480	50
25365	50
25296	50
25416	50
25860	50
25427	50
25319	50
25970	50
25601	50
25324	50
25351	50
25769	50
25310	50
25398	50
25239	50
25944	50
25914	50
25736	50
25259	50
25248	50
25794	50
25365	50
25654	50
25417	50
25574	50
26126	50
25435	50
25978	50
25988	50
25652	50
25585	50
25317	50
25175	50
25432	50
25472	50
25618	50
25365	50
25309	50
25161	50
25250	50
25809	50
25277	50
