"rCRA"	"rError"
6718	50
7150	50
6862	50
6952	50
7361	50
7106	50
7251	50
7287	50
7316	50
7133	50
6536	50
6629	50
6987	50
7045	50
7032	50
6659	50
6855	50
7244	50
6705	50
6974	50
7305	50
7258	50
7505	50
6999	50
7093	50
7179	50
6950	50
7181	50
6884	50
7481	50
7157	50
6626	50
6598	50
7057	50
7510	50
7005	50
7309	50
6978	50
6485	50
7280	50
7089	50
7417	50
6995	50
7434	50
6494	50
6417	50
6576	50
6415	50
7131	50
7461	50
7029	50
7389	50
7030	50
6908	50
6729	50
6578	50
6548	50
7249	50
7268	50
7641	50
6559	50
7250	50
7102	50
7109	50
7262	50
6808	50
7462	50
7429	50
6812	50
7207	50
7426	50
7548	50
7345	50
7307	50
6693	50
7422	50
6994	50
7241	50
6763	50
7444	50
