"rCRA"	"rError"
5714	20
5635	20
5482	20
5154	20
5295	20
5322	20
5343	20
5813	20
5192	20
5274	20
5734	20
5393	20
5292	20
5873	20
5253	20
5554	20
5345	20
5237	20
5274	20
5165	20
5834	20
5442	20
5125	20
5320	20
5795	20
5375	20
5881	20
5445	20
5026	20
5042	20
5060	20
5498	20
5326	20
5426	20
5122	20
5573	20
5309	20
5747	20
5251	20
5362	20
5339	20
5694	20
5384	20
5779	20
5359	20
5303	20
5901	20
5325	20
5660	20
5810	20
5194	20
5322	20
5386	20
5689	20
5922	20
5743	20
5761	20
5613	20
5579	20
5354	20
5353	20
5008	20
5410	20
5297	20
5247	20
5786	20
5384	20
5731	20
5332	20
5064	20
5638	20
5316	20
5894	20
5472	20
5324	20
5588	20
5185	20
5254	20
5686	20
5329	20
