"rCRA"	"rError"
29077	20
29099	20
29015	20
29152	20
29709	20
29832	20
29018	20
29187	20
29368	20
30058	20
29079	20
29299	20
29435	20
29750	20
29449	20
29563	20
29089	20
29184	20
29313	20
29648	20
29089	20
29539	20
29468	20
29516	20
29256	20
29613	20
29376	20
29518	20
29643	20
29853	20
29619	20
29938	20
28971	20
29465	20
29316	20
28977	20
28874	20
28990	20
29150	20
29015	20
29159	20
29179	20
29013	20
29147	20
29083	20
29144	20
29623	20
29671	20
29764	20
29397	20
29131	20
30001	20
29363	20
29662	20
29386	20
30052	20
29493	20
29967	20
29703	20
29263	20
29070	20
29396	20
29288	20
29463	20
29883	20
29158	20
29021	20
29580	20
28991	20
29812	20
29329	20
29254	20
29161	20
28933	20
29592	20
29457	20
29106	20
28969	20
29247	20
29667	20
