"rCRA"	"rError"
26355	20
25967	20
25311	20
26100	20
26010	20
25403	20
25428	20
26171	20
25228	20
26089	20
25616	20
25475	20
25371	20
25552	20
25779	20
25589	20
25316	20
25282	20
25423	20
26176	20
26284	20
25982	20
26029	20
26255	20
25365	20
25322	20
25656	20
25930	20
25952	20
25286	20
26059	20
26078	20
26216	20
25607	20
26283	20
25499	20
25856	20
26342	20
26000	20
25605	20
26266	20
25575	20
25685	20
25991	20
25289	20
25360	20
25223	20
25552	20
25495	20
25820	20
26150	20
26043	20
25286	20
26035	20
25929	20
26192	20
25584	20
25641	20
26299	20
26396	20
25507	20
26387	20
25374	20
26015	20
25334	20
25790	20
25271	20
26300	20
26294	20
25669	20
26174	20
25487	20
25295	20
25989	20
25267	20
25506	20
25351	20
25897	20
25590	20
26345	20
