"rCRA"	"rError"
28454	50
28456	50
28159	50
28484	50
28494	50
28391	50
28582	50
28363	50
28283	50
28083	50
28532	50
28452	50
27958	50
28351	50
28443	50
28548	50
28281	50
28476	50
28352	50
28291	50
28369	50
28234	50
28501	50
28060	50
28357	50
28226	50
28394	50
28477	50
28231	50
28128	50
28300	50
28164	50
28471	50
28143	50
28282	50
28432	50
28280	50
28447	50
28453	50
28395	50
28383	50
28166	50
28128	50
28542	50
28114	50
28432	50
28636	50
28192	50
28502	50
28391	50
28319	50
28474	50
28179	50
28336	50
27911	50
27993	50
28102	50
28293	50
28145	50
28216	50
28192	50
28578	50
28284	50
28329	50
28539	50
28022	50
28282	50
28378	50
28082	50
28321	50
28577	50
28362	50
27878	50
28140	50
28537	50
28317	50
28017	50
28449	50
28436	50
28469	50
