"rCRA"	"rError"
34183	50
33692	50
33700	50
34279	50
33856	50
34423	50
33782	50
33725	50
33456	50
33546	50
33272	50
34014	50
33580	50
34087	50
33906	50
33616	50
34152	50
33470	50
34277	50
33683	50
34425	50
33686	50
33487	50
33593	50
34230	50
33626	50
33717	50
33399	50
33591	50
34173	50
33873	50
33456	50
33764	50
33646	50
33477	50
34273	50
34115	50
34149	50
33615	50
33470	50
34379	50
33669	50
33688	50
34059	50
34047	50
33397	50
33914	50
33702	50
33633	50
33764	50
33886	50
33805	50
33832	50
33829	50
33696	50
33945	50
33476	50
34021	50
34472	50
34299	50
33422	50
33589	50
33804	50
34345	50
33889	50
33855	50
33777	50
33653	50
34330	50
33649	50
33527	50
34522	50
33412	50
34166	50
33577	50
34200	50
33682	50
33433	50
33606	50
33575	50
