"rCRA"	"rError"
33302	20
33433	20
33421	20
33227	20
33395	20
32896	20
33224	20
33364	20
33187	20
32838	20
33377	20
32929	20
32858	20
33294	20
33354	20
32819	20
32931	20
33500	20
33038	20
33078	20
33029	20
33269	20
33350	20
32975	20
33506	20
33067	20
32960	20
33248	20
33202	20
33313	20
33346	20
32944	20
33299	20
33270	20
33309	20
33364	20
33271	20
33057	20
33058	20
33491	20
33287	20
33249	20
33035	20
32776	20
33347	20
33421	20
33276	20
33280	20
33130	20
32919	20
33079	20
33052	20
33285	20
32952	20
33336	20
33178	20
33248	20
33276	20
33276	20
33048	20
33341	20
32850	20
33378	20
33051	20
33014	20
33397	20
33159	20
33090	20
33351	20
33431	20
33176	20
33418	20
33343	20
33083	20
32857	20
33534	20
33467	20
33320	20
33045	20
33111	20
