"rCRA"	"rError"
5300	20
5061	20
5219	20
5716	20
5008	20
4984	20
5721	20
5116	20
5576	20
5777	20
5304	20
5052	20
5716	20
5625	20
5797	20
5300	20
5589	20
5333	20
5364	20
5025	20
5758	20
5616	20
5626	20
5012	20
5596	20
5171	20
5567	20
5361	20
5369	20
5225	20
5330	20
5027	20
5390	20
5478	20
5242	20
5728	20
5306	20
5469	20
5177	20
5663	20
5656	20
4990	20
5404	20
5072	20
5299	20
5357	20
5247	20
5340	20
5301	20
5277	20
5797	20
5353	20
5048	20
5636	20
5737	20
5261	20
5698	20
5004	20
5560	20
5052	20
5784	20
5840	20
5530	20
5284	20
5767	20
5037	20
5344	20
5364	20
5690	20
5831	20
5394	20
5110	20
5727	20
5155	20
5034	20
5573	20
5308	20
5551	20
5243	20
5180	20
