"rCRA"	"rError"
4177	20
4075	20
3864	20
3914	20
3759	20
4108	20
4161	20
3940	20
3727	20
3903	20
3897	20
3835	20
4398	20
3728	20
4013	20
4172	20
4385	20
4102	20
4040	20
4343	20
4391	20
4108	20
3957	20
4008	20
4183	20
3970	20
3987	20
3912	20
3995	20
4042	20
4010	20
3833	20
4128	20
4277	20
3869	20
4157	20
4396	20
3820	20
4118	20
3869	20
4371	20
3638	20
4113	20
3745	20
3835	20
4390	20
4374	20
4301	20
4168	20
3695	20
4094	20
3814	20
3929	20
4014	20
3698	20
3797	20
3766	20
3705	20
3766	20
4205	20
4118	20
3753	20
3818	20
3714	20
4138	20
4127	20
4166	20
3961	20
3697	20
4173	20
3906	20
4184	20
4147	20
4166	20
4183	20
4024	20
4150	20
4125	20
3752	20
3808	20
